4 207,408 216,407 203,428 213,427
7 217,407 227,406 214,427 224,427
4 228,406 239,406 225,427 236,427
9 240,406 250,405 237,427 248,427
11 256,404 268,403 254,427 267,426
12 269,403 283,402 269,426 283,426
plate 207,401 285,394 202,433 285,432
4 208,121 226,123 202,163 220,163
2 228,123 245,124 222,163 241,164
9 247,125 262,126 243,164 259,164
0 264,126 279,128 261,164 277,165
11 286,128 300,130 285,165 299,165
19 302,130 314,131 301,165 314,166
plate 207,106 318,119 196,176 317,176
