29 164,270 178,270 153,303 168,303
32 180,269 194,269 170,303 185,303
5 203,268 218,267 194,303 211,302
0 220,267 236,266 213,302 231,302
2 238,266 255,265 233,302 252,302
7 258,264 276,263 255,301 275,301
plate 166,260 279,251 148,313 278,313
5 109,440 126,441 106,477 124,478
2 128,442 143,443 126,478 142,478
0 146,443 161,445 144,478 159,479
1 162,445 176,446 161,479 176,479
31 183,447 195,448 182,479 195,480
25 197,449 209,450 197,480 209,480
plate 108,425 211,438 102,489 211,489
