30 220,260 225,259 217,272 222,271
26 226,259 232,258 223,271 229,271
5 236,257 244,256 233,271 241,270
0 244,256 254,254 242,270 252,270
6 255,254 267,251 253,270 266,269
0 268,251 283,248 267,269 283,268
plate 220,257 287,241 216,274 286,273
9 370,378 392,383 359,434 384,436
5 395,383 414,388 387,436 408,437
1 417,388 433,392 411,437 429,438
3 435,392 450,396 431,439 447,440
13 457,397 469,400 454,440 468,441
22 471,400 482,403 470,441 482,442
plate 372,359 484,390 353,451 484,453
