29 380,281 395,282 386,309 400,309
17 396,282 410,283 401,309 414,310
2 417,283 429,284 421,310 432,310
8 430,284 443,285 433,310 445,310
2 444,285 456,286 446,310 457,310
7 457,286 469,286 458,310 469,310
plate 376,270 471,277 386,316 471,316
9 369,146 378,145 371,162 380,162
1 378,145 388,144 381,161 390,161
4 389,144 400,142 391,161 402,161
7 401,142 412,141 403,161 414,161
13 419,140 433,138 420,160 434,160
23 435,138 452,136 436,160 452,159
plate 367,140 455,126 371,166 455,165
