14 241,164 257,165 247,194 262,194
25 258,166 272,167 263,194 276,194
8 279,167 292,168 283,194 294,194
3 293,168 305,169 295,195 307,195
5 306,169 318,170 308,195 319,195
7 319,170 330,171 320,195 330,195
plate 237,152 332,161 248,200 332,201
30 288,242 301,240 283,269 297,269
23 304,240 318,238 299,269 314,268
7 327,237 343,234 323,268 340,267
6 346,234 366,231 343,267 363,267
3 368,231 391,228 365,267 389,266
5 393,228 419,224 391,266 418,265
plate 289,232 424,209 280,277 424,276
