4 238,371 250,370 230,398 243,397
2 252,370 263,370 245,397 257,397
8 265,369 278,369 259,397 273,397
7 280,369 293,368 275,397 290,397
12 300,368 314,367 297,397 312,396
22 316,367 331,366 314,396 330,396
plate 239,361 334,356 225,407 334,406
2 95,304 111,302 103,333 118,332
7 113,301 132,299 120,332 139,331
1 134,298 156,295 141,331 162,331
2 159,295 183,291 165,331 188,330
18 198,289 230,284 203,329 234,328
31 235,283 272,278 238,328 273,327
plate 90,292 283,255 102,341 284,340
