0 175,308 204,311 180,367 208,368
0 207,311 234,313 212,368 238,368
8 238,314 263,316 241,368 265,369
8 266,316 289,318 268,369 291,370
11 301,320 322,321 302,370 323,370
29 324,322 344,324 325,370 345,371
plate 168,283 348,304 178,384 349,385
3 307,448 317,447 310,469 321,468
6 319,447 332,445 322,468 335,468
9 333,445 347,443 336,468 350,467
2 349,442 366,440 352,467 369,467
11 375,439 397,436 377,466 398,466
26 400,435 424,432 401,465 424,465
plate 303,441 430,417 309,474 430,474
