6 140,158 150,159 133,184 145,185
6 151,159 161,161 146,185 157,185
8 162,161 171,162 159,185 169,186
9 172,162 181,163 170,186 179,186
31 185,164 193,164 183,186 192,186
18 193,165 200,165 192,186 200,187
plate 140,150 202,159 130,192 202,192
0 125,333 141,333 132,362 147,362
9 143,333 158,334 149,362 163,363
5 159,334 175,334 164,363 178,363
5 176,335 190,335 179,363 193,363
11 198,335 211,336 200,363 212,363
19 213,336 226,336 214,363 227,363
plate 120,321 229,325 132,370 230,371
