13 196,289 204,287 191,306 199,305
11 205,287 214,286 200,305 209,305
7 220,285 231,283 215,305 226,304
7 231,283 245,281 227,304 241,303
4 246,281 260,279 242,303 258,303
9 262,278 279,275 260,303 279,302
plate 197,283 284,266 188,311 283,310
14 374,162 395,164 383,200 402,201
17 397,164 415,166 404,201 420,201
5 424,167 441,168 429,202 445,202
8 443,168 458,170 447,202 460,202
8 460,170 475,171 462,202 476,203
5 476,172 490,173 478,203 490,203
plate 367,144 493,160 383,211 493,211
