10 279,422 306,427 265,491 296,492
22 310,427 335,431 299,493 327,494
6 348,433 369,437 341,494 364,495
1 372,437 393,440 367,496 389,496
3 395,441 414,444 392,497 412,497
9 416,444 432,447 414,498 432,498
plate 279,397 436,429 255,514 436,515
3 106,161 131,164 117,211 139,211
3 133,164 156,166 141,211 162,212
7 160,167 180,169 166,212 185,212
0 182,169 202,171 187,212 205,213
32 211,172 228,174 213,213 229,213
17 231,174 247,176 232,213 247,214
plate 99,141 249,161 116,222 249,223
