2 135,431 148,430 124,462 138,461
2 150,430 164,429 140,461 155,461
7 166,429 181,427 158,461 174,460
3 183,427 199,425 176,460 193,460
30 207,425 225,423 202,460 222,459
18 228,423 248,421 225,459 247,458
plate 137,422 251,408 120,471 250,470
9 308,292 324,290 322,319 338,319
5 326,290 345,288 340,319 358,318
8 347,287 369,285 360,318 380,317
9 372,284 397,281 383,317 406,317
10 411,279 442,275 420,316 448,315
26 447,275 484,270 452,315 486,314
plate 300,281 493,247 324,326 494,326
