9 293,409 304,408 290,431 301,431
3 306,408 317,407 303,431 315,431
1 319,407 332,405 316,431 330,430
5 334,405 348,404 332,430 346,430
18 355,403 372,401 354,430 371,429
23 374,401 392,399 373,429 392,428
plate 293,401 396,387 288,438 396,438
0 107,142 138,146 113,209 143,210
4 142,146 171,149 146,210 175,211
8 175,150 202,153 178,211 204,212
0 205,153 229,156 208,212 231,212
26 241,157 264,160 243,213 265,213
27 267,160 287,162 267,213 287,214
plate 99,114 291,142 109,228 291,229
