6 369,439 394,442 380,490 403,491
5 397,443 420,445 405,491 426,491
7 423,446 444,448 430,491 449,492
5 446,448 466,450 451,492 469,492
30 475,451 492,453 477,493 493,493
28 494,454 510,455 496,493 510,494
plate 361,418 513,440 380,502 513,503
24 205,283 220,281 210,311 225,310
28 222,280 240,278 227,310 244,310
0 250,277 271,274 254,309 275,309
3 274,273 298,270 278,308 301,308
1 302,269 331,265 305,308 333,307
3 335,265 370,260 337,306 370,305
plate 201,272 378,239 209,319 378,318
