22 331,454 346,457 327,488 343,489
11 347,457 360,459 344,489 358,490
2 366,461 377,462 364,490 375,491
5 377,463 388,464 376,491 387,491
7 388,464 398,466 388,491 397,492
7 398,466 407,468 398,492 407,492
plate 331,442 408,459 324,497 408,498
7 246,258 265,259 252,295 271,296
4 268,260 285,261 273,296 289,296
0 287,261 304,263 291,296 307,297
2 306,263 322,264 309,297 324,297
29 329,265 343,266 330,297 344,297
14 345,266 358,268 346,297 359,298
plate 240,241 361,255 252,306 361,306
