6 172,139 184,137 163,166 176,165
2 185,137 199,135 178,165 192,165
0 201,135 216,133 194,165 210,164
5 218,133 234,131 212,164 229,164
12 243,130 262,127 239,163 259,162
23 265,127 287,124 263,162 286,162
plate 173,130 291,111 160,174 290,173
25 109,443 135,445 104,502 131,502
28 138,445 164,446 134,502 160,503
3 177,447 200,449 174,503 198,503
8 203,449 226,450 201,503 225,504
7 229,450 251,452 228,504 251,504
4 254,452 275,453 253,504 274,504
plate 106,421 280,434 98,520 280,520
