2 260,241 283,243 256,291 280,292
7 286,244 307,245 283,292 304,293
6 310,246 330,247 307,293 328,293
6 332,248 350,249 330,293 349,294
28 359,250 377,252 358,294 376,294
11 378,252 394,253 378,294 394,295
plate 260,222 398,238 253,305 398,306
2 244,141 255,141 242,164 252,164
2 256,141 266,142 253,164 264,165
8 267,142 276,142 265,165 275,165
2 277,142 287,143 276,165 286,165
26 291,143 300,143 290,165 300,165
12 301,144 310,144 301,165 310,165
plate 244,134 312,137 240,170 311,170
