29 167,399 173,398 162,413 168,413
20 174,398 181,397 169,413 176,412
1 184,396 193,395 180,412 189,412
4 193,395 203,393 190,412 200,411
1 204,393 214,392 201,411 212,411
4 216,391 228,390 214,411 227,410
plate 168,395 231,383 160,416 230,416
33 280,446 310,451 289,508 317,509
29 314,451 340,455 321,510 346,510
9 353,457 376,460 358,511 380,512
6 379,461 400,464 383,512 402,513
1 403,464 422,467 405,513 423,513
1 424,467 441,469 425,513 441,514
plate 271,419 445,452 288,525 445,526
