15 289,365 315,367 297,415 320,415
17 318,367 341,369 324,415 345,416
4 353,370 373,371 357,416 376,416
4 377,372 397,373 379,417 399,417
3 399,373 418,375 401,417 419,417
6 420,375 438,377 421,417 438,418
plate 284,343 441,360 296,428 442,428
15 187,162 195,161 181,180 189,180
19 196,161 204,161 190,180 199,180
1 208,160 217,160 204,180 213,179
2 218,160 227,159 214,179 224,179
1 228,159 237,159 225,179 236,179
1 238,159 248,158 237,179 247,179
plate 188,156 250,152 179,185 250,184
