6 245,179 263,181 249,215 266,216
2 265,181 281,183 268,216 283,216
5 282,183 298,185 284,216 299,217
7 299,185 312,187 300,217 313,217
21 318,188 330,189 319,217 331,218
22 332,189 343,191 332,218 343,218
plate 241,164 345,181 248,225 345,226
27 95,421 106,420 100,442 111,442
21 108,420 121,419 113,442 125,442
7 127,419 141,418 132,442 144,442
6 142,418 158,417 145,442 160,441
1 159,417 174,416 161,441 176,441
0 176,415 193,414 178,441 193,441
plate 91,412 197,403 100,448 197,448
