5 204,457 232,460 211,513 237,514
0 236,461 259,464 240,514 263,515
6 262,464 285,467 266,515 287,515
6 287,467 307,470 289,515 309,516
22 316,471 334,474 318,516 335,517
24 336,474 352,476 336,517 352,517
plate 199,433 355,460 210,527 355,528
4 216,241 241,246 205,303 233,305
4 245,246 267,251 237,305 261,306
6 270,251 290,255 264,306 285,308
2 292,255 310,259 288,308 307,309
24 319,260 334,263 317,309 333,310
17 336,264 350,266 335,310 350,311
plate 217,219 354,251 197,324 353,325
