2 110,412 141,416 118,475 148,476
9 145,416 173,420 151,476 178,477
2 177,420 202,423 181,477 206,478
2 206,424 229,427 209,478 231,479
20 240,428 261,431 242,479 262,480
26 264,431 283,433 265,480 283,481
plate 102,384 287,414 116,493 287,494
29 150,226 159,225 153,243 162,243
30 161,225 171,224 164,243 174,243
1 177,223 189,221 180,242 192,242
9 190,221 205,219 193,242 207,241
8 206,219 223,217 208,241 224,241
9 225,217 244,214 227,241 245,240
plate 147,220 249,203 153,248 249,247
