32 285,436 296,437 288,458 297,458
14 297,437 306,438 299,458 308,458
0 311,439 319,440 312,459 320,459
1 320,440 328,441 321,459 329,459
8 329,441 338,441 330,459 338,459
0 338,442 345,442 339,459 345,459
plate 281,426 347,435 286,464 347,464
3 224,329 244,332 214,378 235,378
4 246,332 264,334 238,378 257,379
5 267,335 283,337 261,379 279,380
2 285,337 300,339 281,380 297,381
23 308,340 322,341 305,381 320,381
11 324,342 337,343 323,381 337,382
plate 225,313 339,331 208,392 339,393
