0 125,113 138,112 121,142 134,141
5 140,112 154,111 136,141 151,141
5 156,111 171,110 153,141 168,141
1 172,110 189,109 170,141 187,140
16 197,108 214,107 195,140 213,140
12 217,107 234,106 216,140 234,140
plate 124,103 239,93 117,150 239,150
31 408,459 422,461 411,489 424,489
27 423,461 435,463 425,489 437,490
6 441,464 452,466 443,490 453,490
2 453,466 462,467 454,490 463,491
8 463,468 472,469 464,491 472,491
9 473,469 481,470 473,491 481,491
plate 405,448 482,463 410,496 482,496
