7 151,188 157,187 144,202 150,201
7 158,186 166,185 151,201 159,201
7 166,185 176,183 159,201 169,200
1 177,182 188,180 170,200 181,199
17 194,178 209,175 188,199 204,197
26 212,174 231,170 207,197 229,196
plate 153,184 236,161 141,206 235,205
17 241,389 254,386 235,416 249,416
18 256,386 272,383 251,416 267,415
9 281,382 300,379 276,414 296,413
6 303,378 325,374 298,413 322,412
0 329,374 356,369 325,412 353,411
8 359,369 392,363 357,411 391,409
plate 241,378 400,345 232,425 400,424
