9 133,424 150,423 142,457 159,457
2 153,423 172,421 161,457 179,456
1 175,421 196,419 182,456 202,456
6 199,419 221,417 205,456 226,455
17 234,416 260,414 238,455 262,454
29 263,413 291,411 266,454 292,454
plate 127,411 298,392 142,466 299,465
0 108,267 126,268 112,304 129,304
0 128,268 147,268 132,304 150,304
7 149,268 166,269 152,304 168,305
0 168,269 186,270 170,305 187,305
15 194,270 211,270 195,305 211,305
28 213,270 228,271 213,305 228,305
plate 103,252 232,258 110,315 232,315
