26 322,297 332,299 317,322 328,323
28 333,299 341,301 329,323 339,323
2 345,302 352,304 343,324 351,324
7 353,304 360,305 352,324 358,324
0 360,305 367,307 359,324 366,325
5 367,307 372,308 367,325 372,325
plate 322,288 374,302 313,330 374,331
7 186,411 214,415 190,472 217,473
0 218,416 243,419 221,473 246,474
1 246,420 269,423 249,474 271,475
4 272,423 293,426 274,475 294,476
25 303,428 321,430 304,476 322,477
24 324,430 341,433 324,477 341,477
plate 180,386 344,416 187,489 344,490
