1 138,163 169,166 145,229 175,230
0 173,167 203,170 178,230 207,231
9 206,170 234,173 210,231 237,232
4 237,174 261,176 240,232 263,233
27 274,178 296,180 275,233 297,234
30 299,180 319,183 300,234 320,234
plate 130,135 324,162 142,248 324,249
2 125,383 135,384 119,408 131,409
0 136,384 146,385 132,409 142,409
4 147,385 156,386 143,409 154,409
4 157,386 166,387 155,409 164,409
11 170,387 178,388 169,410 177,410
22 179,388 187,389 178,410 187,410
plate 125,376 188,382 117,415 188,415
