5 374,328 382,327 379,342 386,342
2 383,327 391,327 387,342 394,341
1 392,327 400,326 395,341 403,341
9 401,326 410,326 404,341 412,341
27 415,325 425,325 416,341 426,341
27 426,325 437,324 428,341 437,341
plate 371,321 439,316 378,345 439,345
7 395,373 411,376 390,411 407,412
7 413,376 427,379 409,412 424,413
8 428,379 442,381 425,413 440,413
5 443,381 454,383 441,413 453,414
18 460,384 470,386 459,414 469,415
10 471,386 480,388 471,415 480,415
plate 394,359 482,379 385,423 482,424
