27 150,269 159,270 147,289 156,290
29 160,270 168,271 158,290 166,290
6 172,271 180,272 170,290 178,290
4 180,272 188,272 179,290 187,290
9 189,272 196,273 188,290 196,290
1 197,273 204,273 197,290 203,290
plate 149,262 205,267 144,296 205,296
9 277,407 287,407 274,428 284,428
7 288,406 299,405 286,428 297,428
4 300,405 312,404 298,428 310,427
4 313,404 326,403 311,427 324,427
18 333,402 347,401 332,427 346,427
22 349,401 364,399 348,426 364,426
plate 276,400 368,390 271,435 368,434
