2 310,403 339,405 319,464 347,465
1 343,405 372,407 350,465 378,465
5 376,408 403,410 381,465 408,466
3 407,410 431,412 411,466 434,466
26 445,413 469,414 447,467 470,467
27 471,415 493,416 473,467 494,467
plate 301,376 499,395 316,481 499,482
17 375,197 389,198 378,227 393,227
16 392,198 406,198 395,227 409,227
4 414,199 427,199 416,227 429,227
8 428,199 443,200 430,227 444,227
3 444,200 457,200 445,227 458,228
7 459,200 472,201 460,228 472,228
plate 371,186 475,190 377,235 475,235
