10 171,390 191,389 161,434 181,434
21 193,388 214,387 184,433 206,433
6 226,386 247,385 218,433 241,433
4 250,385 274,384 244,432 269,432
9 277,383 301,382 272,432 299,432
8 304,382 329,380 302,432 329,431
plate 172,374 336,362 154,448 335,447
9 124,128 143,131 116,175 137,176
2 145,131 163,134 139,176 158,176
1 165,135 180,137 161,177 177,177
8 182,137 197,140 179,177 194,178
30 203,141 216,143 201,178 215,179
25 217,143 229,145 217,179 228,180
plate 123,111 231,133 109,190 231,190
