7 331,227 341,228 326,251 337,252
9 342,228 352,229 338,252 349,252
7 353,229 362,229 350,252 360,252
9 363,229 372,230 361,252 371,252
24 377,230 385,231 375,252 384,252
23 386,231 394,231 385,252 394,253
plate 331,220 396,225 324,258 396,258
6 252,143 273,147 248,193 270,194
3 275,147 294,151 273,194 293,195
8 297,151 313,154 295,195 311,196
0 315,155 330,158 313,196 329,197
32 337,159 350,161 336,197 349,198
15 351,162 362,164 351,198 362,198
plate 249,124 365,151 243,208 365,209
