4 435,261 444,261 440,279 449,279
1 445,261 455,260 450,279 459,279
8 457,260 467,260 460,279 470,279
6 468,260 479,259 471,279 482,279
30 485,259 496,258 487,279 498,279
10 497,258 510,258 499,279 510,279
plate 432,254 512,250 440,283 512,283
28 186,353 196,354 179,379 191,379
10 197,354 207,355 192,379 203,379
5 212,355 220,356 208,380 218,380
9 221,357 230,358 219,380 228,380
0 231,358 238,359 229,380 237,380
7 239,359 246,359 238,380 246,381
plate 186,345 248,353 176,386 248,386
