12 334,161 345,159 323,185 334,185
24 346,159 358,157 335,185 347,184
4 365,156 379,153 355,184 370,183
3 381,153 398,150 372,183 390,182
2 400,150 419,147 392,182 414,181
3 422,146 445,142 417,180 443,179
plate 337,153 449,130 318,192 448,191
15 168,221 177,222 164,242 174,242
11 178,222 186,223 175,242 184,243
2 190,223 197,224 188,243 196,243
7 198,224 205,225 197,243 204,243
4 206,225 213,226 205,243 213,244
4 214,226 220,227 213,244 220,244
plate 168,213 221,220 160,249 221,249
