33 254,367 282,371 262,426 288,426
26 286,371 312,374 292,426 316,427
9 324,375 347,378 328,427 350,428
2 350,378 371,381 353,428 373,429
7 374,381 393,383 376,429 394,429
5 396,384 414,386 397,429 414,430
plate 247,343 418,368 260,442 418,443
11 423,273 435,273 428,295 439,295
13 436,273 448,272 440,295 451,294
9 454,272 466,272 457,294 468,294
9 467,272 480,271 469,294 482,294
3 481,271 494,271 483,294 496,294
5 496,271 509,270 497,294 510,294
plate 420,264 512,261 428,300 512,299
