9 198,273 217,274 193,316 213,316
0 219,274 237,275 215,316 234,316
1 240,275 258,276 237,316 256,317
3 260,276 277,277 257,317 275,317
24 285,277 301,278 284,317 300,317
28 304,278 319,279 303,317 319,318
plate 197,258 322,266 190,328 322,328
0 191,424 205,422 186,452 199,451
3 207,422 222,420 201,451 217,451
7 224,419 241,417 219,450 237,450
1 244,416 263,413 239,450 259,449
13 275,412 299,408 271,448 296,447
17 302,407 331,403 300,447 330,446
plate 191,414 338,386 182,460 338,459
