0 170,360 197,365 162,424 192,426
9 201,365 226,369 195,426 221,427
7 229,369 251,373 225,427 248,428
0 254,373 275,376 251,428 273,429
12 285,378 303,380 283,429 302,430
24 305,381 322,383 305,430 322,431
plate 169,336 325,365 156,445 325,446
31 326,250 360,256 335,320 366,321
17 364,257 393,261 370,321 398,322
1 407,264 432,268 411,323 435,324
9 435,268 457,272 437,324 459,325
9 460,272 479,276 461,325 480,326
4 482,276 499,279 482,326 500,327
plate 318,219 503,260 333,339 503,340
