27 212,409 224,410 205,438 218,438
23 225,410 237,411 219,438 232,439
3 242,412 252,413 238,439 249,439
9 253,413 263,414 250,439 261,439
6 264,414 274,415 262,439 273,440
3 274,415 284,416 273,440 283,440
plate 213,400 285,408 201,446 285,447
1 203,313 225,315 211,357 231,358
6 227,315 248,318 234,358 253,358
3 251,318 269,320 255,358 272,359
8 271,320 289,322 274,359 291,359
26 297,323 313,324 299,360 314,360
22 315,325 328,326 315,360 329,360
plate 196,294 332,313 209,369 332,370
