0 220,202 249,206 227,261 255,263
8 253,207 277,211 258,263 281,264
3 281,211 303,215 284,264 306,265
4 305,215 325,219 308,265 327,265
19 334,220 352,223 336,266 352,266
20 353,223 369,226 354,266 369,267
plate 214,176 372,209 226,276 372,278
4 301,447 316,446 291,480 307,479
3 318,446 333,444 309,479 325,479
9 336,444 353,442 328,479 346,478
4 355,442 373,441 348,478 368,478
32 382,440 403,438 378,478 400,477
17 405,438 427,436 402,477 426,476
plate 303,436 431,421 287,489 431,489
