25 325,273 345,271 336,311 356,310
29 348,271 371,269 358,310 380,310
1 383,268 408,266 392,309 415,309
7 411,265 439,263 418,309 445,308
3 443,263 473,260 448,308 477,308
8 477,260 509,257 480,308 510,307
plate 317,257 518,235 336,321 518,320
10 365,404 372,403 358,421 366,420
29 373,403 380,402 367,420 375,420
8 384,402 393,401 379,420 389,420
2 394,401 403,400 390,420 399,419
3 404,400 413,399 401,419 411,419
4 414,399 425,398 412,419 424,419
plate 366,399 427,392 356,425 427,425
