0 198,127 208,126 206,145 216,144
5 210,126 221,124 218,144 229,144
2 222,124 236,122 230,144 243,143
4 238,122 254,120 245,143 260,143
29 263,119 283,116 268,143 286,142
32 286,116 310,113 289,142 311,141
plate 192,120 315,98 207,149 316,149
19 124,203 149,205 116,259 142,260
16 152,205 176,207 145,260 170,260
4 187,208 209,210 183,260 205,261
5 212,210 232,212 208,261 230,261
8 235,212 254,213 233,261 253,262
1 257,213 275,215 256,262 275,262
plate 124,182 279,197 110,277 279,277
