6 407,287 413,286 405,299 411,299
5 413,286 419,285 411,299 418,298
7 420,285 427,284 418,298 425,298
3 428,284 435,283 426,298 434,298
30 440,283 449,282 438,298 449,297
18 451,281 461,280 450,297 460,297
plate 407,282 463,273 403,302 463,302
22 117,273 132,272 123,300 137,300
11 134,271 150,270 140,300 155,299
0 159,269 178,266 164,299 182,299
6 181,266 203,263 185,299 206,298
9 205,263 230,260 208,298 232,297
5 232,260 261,257 234,297 262,296
plate 113,263 267,239 123,307 268,306
