1 217,168 228,167 223,190 234,189
1 230,167 243,165 236,189 249,189
7 245,164 261,162 251,189 266,188
1 263,162 281,159 268,188 286,187
20 292,157 315,154 296,187 318,186
30 319,153 348,149 322,186 349,185
plate 213,160 354,133 223,195 354,194
14 253,306 269,307 247,343 265,343
29 271,308 286,309 267,343 283,344
3 294,310 308,311 291,344 306,344
8 310,311 322,313 308,345 321,345
1 324,313 336,314 323,345 336,345
8 338,314 350,315 337,345 349,346
plate 252,292 352,304 243,355 352,355
