16 141,238 149,237 147,251 154,251
32 149,237 158,236 155,251 163,250
2 162,235 172,234 167,250 176,250
9 173,234 185,233 177,250 188,250
3 186,232 199,231 189,250 201,249
8 200,231 215,229 202,249 216,249
plate 139,233 219,221 147,254 219,253
27 118,326 125,325 124,338 131,338
12 126,325 134,324 131,338 139,338
2 138,324 148,322 143,338 152,338
2 149,322 160,321 153,337 164,337
5 161,321 175,319 165,337 177,337
1 176,319 192,316 178,337 193,336
plate 115,322 195,308 124,341 196,340
