20 349,308 359,310 346,333 357,334
14 360,310 369,312 358,334 367,334
8 373,313 381,314 372,334 379,335
4 381,315 388,316 380,335 387,335
4 389,316 395,317 388,335 395,336
5 396,318 401,319 396,336 401,336
plate 348,297 403,312 342,341 403,341
1 166,205 181,206 169,234 183,235
6 182,206 196,207 184,235 198,235
2 197,207 210,209 199,235 211,235
7 211,209 222,210 212,235 223,236
13 228,210 239,211 229,236 239,236
10 240,211 250,212 240,236 251,236
plate 164,193 252,203 168,242 252,242
