3 315,364 330,366 322,393 335,393
7 331,366 344,368 336,393 348,394
0 345,368 357,369 349,394 359,394
5 358,370 369,371 360,394 370,394
28 374,371 383,373 375,394 384,395
10 384,373 392,374 385,395 393,395
plate 311,353 394,366 322,399 394,400
0 168,238 183,239 173,266 187,266
2 184,239 198,240 188,266 201,267
3 199,240 212,241 202,267 215,267
4 213,241 225,241 216,267 227,267
18 231,242 243,243 233,267 244,267
30 244,243 255,243 245,267 256,267
plate 164,226 257,234 173,273 257,273
