6 136,390 153,393 133,428 151,429
9 155,393 170,396 153,429 168,430
8 171,396 185,398 169,430 184,431
6 186,399 198,401 185,431 197,432
26 204,402 214,404 203,432 213,433
32 215,404 224,406 215,433 224,433
plate 135,375 226,396 129,440 226,441
20 179,146 209,151 188,209 217,210
20 213,151 240,155 220,211 245,212
9 253,157 276,161 258,212 279,213
6 279,161 300,165 282,213 302,214
5 303,165 321,168 304,214 322,215
4 324,168 340,171 324,215 341,215
plate 170,118 344,153 187,227 344,228
