2 292,364 316,367 296,416 320,416
6 320,367 342,369 323,416 345,417
5 345,369 367,371 348,417 369,417
5 369,371 389,373 371,417 390,418
32 399,374 417,376 400,418 418,418
31 419,376 436,377 419,418 436,419
plate 287,343 439,361 294,429 440,430
0 319,180 325,179 315,192 321,192
9 325,179 331,178 321,192 327,191
1 332,178 338,177 328,191 335,191
6 339,177 346,176 336,191 344,191
32 350,176 360,174 348,191 358,190
32 361,174 370,173 359,190 370,190
plate 320,176 373,167 312,196 373,195
