31 220,399 237,401 222,435 239,436
26 239,402 255,403 241,436 256,436
6 262,404 276,406 264,436 277,437
4 277,406 291,408 278,437 291,437
1 292,408 303,409 292,437 303,438
4 305,409 316,411 305,438 316,438
plate 216,385 318,401 221,445 318,446
26 148,247 157,245 144,265 153,264
16 158,245 168,243 155,264 165,264
1 174,242 187,240 171,264 184,263
2 188,240 202,238 186,263 200,262
4 204,238 222,235 202,262 220,261
0 224,234 245,231 223,261 245,260
plate 148,240 250,219 142,271 249,270
