22 275,130 298,133 281,180 303,181
18 301,133 323,136 306,181 326,181
2 334,137 353,139 337,181 356,182
6 355,139 373,141 358,182 375,182
1 375,141 392,143 376,183 392,183
6 394,143 410,145 395,183 410,183
plate 270,111 412,131 280,192 412,193
4 136,426 153,425 124,464 142,464
2 155,425 172,424 144,464 163,463
3 175,423 193,422 166,463 185,463
7 196,422 214,421 188,463 208,462
14 225,420 245,419 219,462 241,462
17 248,419 269,418 245,462 268,461
plate 138,413 274,402 117,476 273,476
