3 217,209 234,210 209,248 227,248
1 236,210 252,211 229,248 247,249
3 254,211 269,212 249,249 265,249
3 271,212 286,213 267,249 283,249
19 293,214 307,215 291,249 306,250
12 309,215 322,216 308,250 321,250
plate 217,195 325,204 203,261 325,261
1 357,164 366,163 352,185 362,185
4 368,163 378,162 363,185 374,184
7 379,162 391,161 375,184 388,184
5 392,161 404,160 389,184 401,184
13 411,159 425,158 409,184 423,183
11 427,157 442,156 425,183 441,183
plate 357,157 445,147 349,192 445,191
