3 413,442 426,443 410,470 423,470
5 427,443 439,444 424,470 437,471
3 440,444 452,445 438,471 451,471
5 453,445 463,446 452,471 462,471
33 469,446 479,447 468,471 479,471
24 480,447 490,447 480,471 490,472
plate 412,432 492,439 408,478 492,478
22 242,275 261,273 249,308 267,308
12 263,273 283,271 269,308 289,307
9 294,270 317,268 300,307 321,307
7 320,267 345,265 324,306 349,306
5 349,265 376,262 352,306 379,305
9 380,261 411,258 382,305 412,304
plate 237,261 418,238 249,318 419,317
