32 337,423 367,427 349,484 377,485
19 371,428 398,431 381,485 405,486
6 411,433 435,436 418,486 439,487
8 438,436 459,439 442,487 462,488
3 462,439 482,442 465,488 483,488
8 485,442 502,445 486,488 503,489
plate 326,396 506,427 349,500 507,501
20 128,157 135,156 125,171 132,171
33 136,155 144,154 133,171 141,170
3 148,153 158,152 145,170 155,170
6 158,152 170,150 156,169 168,169
6 171,149 185,147 169,169 183,168
8 186,147 203,144 185,168 203,167
plate 129,152 206,135 123,175 206,174
