6 442,341 452,342 446,362 455,362
1 454,342 463,343 457,362 466,363
0 465,343 474,344 467,363 475,363
8 475,344 483,344 476,363 484,363
13 487,345 496,346 488,363 496,363
15 497,346 504,346 497,363 504,364
plate 438,330 505,339 444,368 506,368
22 112,381 124,379 101,406 113,405
30 126,378 138,376 115,405 128,404
0 146,375 161,372 136,404 152,403
3 163,372 182,368 155,403 175,402
6 184,368 206,364 177,402 201,401
8 208,364 235,359 204,400 233,399
plate 115,372 241,345 97,413 240,412
