11 119,423 141,428 112,479 136,480
12 144,428 163,432 138,480 159,481
6 174,434 190,437 170,482 188,483
8 192,438 207,441 190,483 205,483
5 208,441 222,444 207,484 221,484
1 224,444 236,446 223,484 236,485
plate 119,404 238,433 106,494 238,496
4 250,323 266,320 260,350 275,350
0 268,320 286,317 277,350 295,349
0 289,317 310,314 297,349 318,348
6 313,313 338,310 321,348 345,347
16 353,307 386,302 359,347 390,346
11 390,302 430,296 394,346 431,344
plate 244,311 440,272 260,358 441,357
