7 345,280 353,278 335,298 343,297
7 354,278 364,276 344,297 354,297
4 365,276 376,273 355,297 366,296
3 378,273 392,270 368,296 383,295
31 399,268 418,264 391,294 412,293
18 421,263 444,258 415,292 442,290
plate 347,274 450,247 330,304 449,303
7 193,120 210,122 184,162 202,163
5 212,122 229,124 205,163 223,163
2 231,124 245,126 225,163 241,164
5 247,126 262,127 243,164 259,164
30 269,128 282,129 266,164 281,165
24 284,130 296,131 282,165 295,165
plate 193,106 299,119 177,176 298,176
