16 307,216 336,219 301,281 331,282
26 339,219 366,223 334,283 362,283
6 379,224 402,227 376,284 400,285
3 405,227 427,230 403,285 426,285
7 430,230 451,233 429,286 450,286
5 453,233 472,235 452,286 471,287
plate 305,190 476,216 294,302 476,303
8 332,357 346,356 335,383 348,383
9 347,356 361,356 350,383 363,383
0 363,356 378,355 365,383 380,383
0 380,355 396,354 382,383 397,383
30 403,354 420,353 404,382 420,382
11 422,353 439,352 423,382 439,382
plate 329,346 443,340 334,391 443,391
