1 277,382 294,380 269,419 287,419
8 296,380 316,378 289,419 309,418
4 318,377 339,375 312,418 334,417
0 342,375 365,372 337,417 361,416
21 378,370 405,367 374,416 403,415
16 409,367 438,364 406,415 437,414
plate 277,369 446,344 264,431 445,430
6 371,139 388,140 379,171 394,171
4 390,140 406,141 397,171 411,172
3 407,141 423,142 412,172 427,172
9 424,142 438,143 428,172 441,172
13 446,144 459,145 448,172 460,172
12 461,145 474,145 462,172 474,172
plate 365,126 477,135 379,180 477,180
