9 348,447 358,446 341,469 351,469
3 360,446 370,445 353,469 364,469
7 371,445 383,444 365,468 378,468
6 384,444 395,443 379,468 392,468
22 402,442 415,442 399,468 413,467
24 417,441 430,440 415,467 430,467
plate 349,439 433,431 337,476 433,476
9 139,186 164,187 131,244 158,244
3 167,188 192,189 161,244 187,244
6 195,189 219,190 190,245 215,245
9 222,191 244,192 218,245 241,245
32 256,192 278,194 254,245 277,246
29 281,194 301,195 279,246 301,246
plate 138,165 306,176 124,262 306,262
