1 173,121 193,120 181,159 201,159
8 196,119 218,117 203,159 225,158
5 221,117 245,115 228,158 251,158
7 248,115 274,113 254,158 278,157
32 288,111 318,109 292,157 321,156
31 322,108 354,106 325,156 355,156
plate 166,106 362,84 181,170 363,169
8 307,312 328,310 320,351 341,351
0 331,310 355,308 343,351 366,350
9 358,308 384,306 368,350 393,350
8 387,306 413,304 395,350 420,349
18 428,303 459,301 434,349 463,348
32 463,300 494,298 466,348 495,348
plate 298,295 502,275 321,362 503,361
