2 98,221 129,224 109,280 137,281
0 132,224 160,227 140,281 166,282
5 164,227 189,229 170,282 194,282
6 193,230 217,232 197,282 220,283
20 229,233 251,235 231,283 252,284
26 253,235 274,237 255,284 274,284
plate 90,195 278,217 108,297 278,298
32 317,336 329,334 308,362 320,361
28 331,333 344,331 322,361 336,360
9 353,330 368,327 345,360 361,359
9 371,327 390,324 364,359 384,358
8 392,324 414,320 386,358 410,357
5 416,320 442,316 412,357 441,356
plate 319,326 448,301 304,369 447,368
