24 439,392 450,394 441,416 452,416
24 451,394 461,395 453,416 462,416
5 466,396 474,397 467,416 475,417
3 475,397 483,398 476,417 483,417
8 484,398 492,399 484,417 492,417
2 493,400 499,400 493,417 499,418
plate 435,382 500,393 439,422 500,423
23 270,143 285,142 279,169 293,169
10 287,141 303,140 295,169 311,168
1 313,138 331,136 320,168 338,168
0 334,136 357,133 341,168 362,167
8 359,133 385,130 364,167 388,166
2 388,130 417,126 391,166 418,166
plate 264,133 424,108 280,176 425,175
