6 127,244 135,243 122,261 130,260
8 136,243 145,242 131,260 140,260
1 145,241 155,240 141,260 152,260
2 156,240 166,239 153,260 163,259
31 172,238 185,236 170,259 183,259
21 186,236 201,234 184,259 200,258
plate 128,238 203,226 120,265 203,265
32 270,338 286,339 277,370 292,371
29 289,339 304,340 294,371 309,371
6 312,341 327,342 316,371 330,371
7 328,342 342,343 331,371 344,371
4 343,343 357,344 345,371 358,372
4 358,344 371,345 359,372 371,372
plate 264,325 374,334 276,379 374,379
