4 115,412 125,413 113,435 123,435
4 126,413 135,415 124,435 133,435
3 136,415 143,416 134,435 142,436
8 144,416 152,417 143,436 151,436
17 155,417 162,418 155,436 162,436
24 163,419 169,419 163,436 169,437
plate 114,402 170,413 109,442 170,442
23 352,372 362,372 345,393 355,393
18 363,372 372,371 356,393 367,393
1 377,371 387,370 372,393 383,393
1 388,370 399,370 384,393 396,393
6 400,370 411,369 397,393 409,392
0 412,369 423,368 410,392 423,392
plate 354,365 426,360 342,399 425,399
